prime	torsion_coset	m	n	ord_g1	ord_g2	state	t
181	3	39	5	180	36	2	143
181	3	39	11	180	36	2	180
181	3	39	15	180	36	2	71
181	3	39	16	180	36	2	97
181	3	39	23	180	36	2	38
181	3	39	29	180	36	2	1
181	3	39	33	180	36	2	110
181	3	39	34	180	36	2	84
181	3	40	2	180	36	3	inf
181	3	40	8	180	36	3	inf
181	3	40	10	180	36	3	inf
181	3	40	12	180	36	2	14
181	3	40	20	180	36	3	inf
181	3	40	28	180	36	2	167
181	3	40	30	180	36	2	167
181	3	41	6	180	36	2	97
181	3	41	7	180	36	2	71
181	3	41	11	180	36	2	180
181	3	41	17	180	36	2	143
181	3	41	24	180	36	2	84
181	3	41	25	180	36	2	110
181	3	41	29	180	36	2	1
181	3	41	35	180	36	2	38
181	3	42	1	180	36	2	67
181	3	42	6	180	36	2	69
181	3	42	8	180	36	2	55
181	3	42	10	180	36	2	3
181	3	42	14	180	36	2	44
181	3	42	15	180	36	2	174
181	3	42	19	180	36	2	114
181	3	42	24	180	36	2	112
181	3	42	26	180	36	2	126
181	3	42	28	180	36	2	178
181	3	42	32	180	36	2	137
181	3	42	33	180	36	2	7
181	3	43	2	180	36	2	114
181	3	43	6	180	36	2	174
181	3	43	7	180	36	2	44
181	3	43	11	180	36	2	3
181	3	43	13	180	36	2	55
181	3	43	15	180	36	2	69
181	3	43	20	180	36	2	67
181	3	43	24	180	36	2	7
181	3	43	25	180	36	2	137
181	3	43	29	180	36	2	178
181	3	43	31	180	36	2	126
181	3	43	33	180	36	2	112
181	3	44	4	180	36	2	143
181	3	44	10	180	36	2	180
181	3	44	14	180	36	2	71
181	3	44	15	180	36	2	97
181	3	44	22	180	36	2	38
181	3	44	28	180	36	2	1
181	3	44	32	180	36	2	110
181	3	44	33	180	36	2	84
181	3	45	1	180	36	3	inf
181	3	45	7	180	36	3	inf
181	3	45	9	180	36	3	inf
181	3	45	11	180	36	2	14
181	3	45	19	180	36	3	inf
181	3	45	27	180	36	2	167
181	3	45	29	180	36	2	167
181	3	46	5	180	36	2	97
181	3	46	6	180	36	2	71
181	3	46	10	180	36	2	180
181	3	46	16	180	36	2	143
181	3	46	23	180	36	2	84
181	3	46	24	180	36	2	110
181	3	46	28	180	36	2	1
181	3	46	34	180	36	2	38
181	3	47	0	180	36	2	67
181	3	47	5	180	36	2	69
181	3	47	7	180	36	2	55
181	3	47	9	180	36	2	3
181	3	47	13	180	36	2	44
181	3	47	14	180	36	2	174
181	3	47	18	180	36	2	114
181	3	47	23	180	36	2	112
181	3	47	25	180	36	2	126
181	3	47	27	180	36	2	178
181	3	47	31	180	36	2	137
181	3	47	32	180	36	2	7
181	3	48	1	180	36	2	114
181	3	48	5	180	36	2	174
181	3	48	6	180	36	2	44
181	3	48	10	180	36	2	3
181	3	48	12	180	36	2	55
181	3	48	14	180	36	2	69
181	3	48	19	180	36	2	67
181	3	48	23	180	36	2	7
181	3	48	24	180	36	2	137
181	3	48	28	180	36	2	178
181	3	48	30	180	36	2	126
181	3	48	32	180	36	2	112
181	3	49	3	180	36	2	143
181	3	49	9	180	36	2	180
181	3	49	13	180	36	2	71
181	3	49	14	180	36	2	97
181	3	49	21	180	36	2	38
181	3	49	27	180	36	2	1
181	3	49	31	180	36	2	110
181	3	49	32	180	36	2	84
181	3	50	0	180	36	3	inf
181	3	50	6	180	36	3	inf
181	3	50	8	180	36	3	inf
181	3	50	10	180	36	2	14
181	3	50	18	180	36	3	inf
181	3	50	26	180	36	2	167
181	3	50	28	180	36	2	167
181	3	51	4	180	36	2	97
181	3	51	5	180	36	2	71
181	3	51	9	180	36	2	180
181	3	51	15	180	36	2	143
181	3	51	22	180	36	2	84
181	3	51	23	180	36	2	110
181	3	51	27	180	36	2	1
181	3	51	33	180	36	2	38
181	3	52	4	180	36	2	69
181	3	52	6	180	36	2	55
181	3	52	8	180	36	2	3
181	3	52	12	180	36	2	44
181	3	52	13	180	36	2	174
181	3	52	17	180	36	2	114
181	3	52	22	180	36	2	112
181	3	52	24	180	36	2	126
181	3	52	26	180	36	2	178
181	3	52	30	180	36	2	137
181	3	52	31	180	36	2	7
181	3	52	35	180	36	2	67
181	3	53	0	180	36	2	114
181	3	53	4	180	36	2	174
181	3	53	5	180	36	2	44
181	3	53	9	180	36	2	3
181	3	53	11	180	36	2	55
181	3	53	13	180	36	2	69
181	3	53	18	180	36	2	67
181	3	53	22	180	36	2	7
181	3	53	23	180	36	2	137
181	3	53	27	180	36	2	178
181	3	53	29	180	36	2	126
181	3	53	31	180	36	2	112
181	3	54	2	180	36	2	143
181	3	54	8	180	36	2	180
181	3	54	12	180	36	2	71
181	3	54	13	180	36	2	97
181	3	54	20	180	36	2	38
181	3	54	26	180	36	2	1
181	3	54	30	180	36	2	110
181	3	54	31	180	36	2	84
181	3	55	5	180	36	3	inf
181	3	55	7	180	36	3	inf
181	3	55	9	180	36	2	14
181	3	55	17	180	36	3	inf
181	3	55	25	180	36	2	167
181	3	55	27	180	36	2	167
181	3	55	35	180	36	3	inf
181	3	56	3	180	36	2	97
181	3	56	4	180	36	2	71
181	3	56	8	180	36	2	180
181	3	56	14	180	36	2	143
181	3	56	21	180	36	2	84
181	3	56	22	180	36	2	110
181	3	56	26	180	36	2	1
181	3	56	32	180	36	2	38
181	3	57	3	180	36	2	69
181	3	57	5	180	36	2	55
181	3	57	7	180	36	2	3
181	3	57	11	180	36	2	44
181	3	57	12	180	36	2	174
181	3	57	16	180	36	2	114
181	3	57	21	180	36	2	112
181	3	57	23	180	36	2	126
181	3	57	25	180	36	2	178
181	3	57	29	180	36	2	137
181	3	57	30	180	36	2	7
181	3	57	34	180	36	2	67
181	3	58	3	180	36	2	174
181	3	58	4	180	36	2	44
181	3	58	8	180	36	2	3
181	3	58	10	180	36	2	55
181	3	58	12	180	36	2	69
181	3	58	17	180	36	2	67
181	3	58	21	180	36	2	7
181	3	58	22	180	36	2	137
181	3	58	26	180	36	2	178
181	3	58	28	180	36	2	126
181	3	58	30	180	36	2	112
181	3	58	35	180	36	2	114
181	3	59	1	180	36	2	143
181	3	59	7	180	36	2	180
181	3	59	11	180	36	2	71
181	3	59	12	180	36	2	97
181	3	59	19	180	36	2	38
181	3	59	25	180	36	2	1
181	3	59	29	180	36	2	110
181	3	59	30	180	36	2	84
181	3	60	4	180	36	3	inf
181	3	60	6	180	36	3	inf
181	3	60	8	180	36	2	14
181	3	60	16	180	36	3	inf
181	3	60	24	180	36	2	167
181	3	60	26	180	36	2	167
181	3	60	34	180	36	3	inf
181	3	61	2	180	36	2	97
181	3	61	3	180	36	2	71
181	3	61	7	180	36	2	180
181	3	61	13	180	36	2	143
181	3	61	20	180	36	2	84
181	3	61	21	180	36	2	110
181	3	61	25	180	36	2	1
181	3	61	31	180	36	2	38
181	3	62	2	180	36	2	69
181	3	62	4	180	36	2	55
181	3	62	6	180	36	2	3
181	3	62	10	180	36	2	44
181	3	62	11	180	36	2	174
181	3	62	15	180	36	2	114
181	3	62	20	180	36	2	112
181	3	62	22	180	36	2	126
181	3	62	24	180	36	2	178
181	3	62	28	180	36	2	137
181	3	62	29	180	36	2	7
181	3	62	33	180	36	2	67
181	3	63	2	180	36	2	174
181	3	63	3	180	36	2	44
181	3	63	7	180	36	2	3
181	3	63	9	180	36	2	55
181	3	63	11	180	36	2	69
181	3	63	16	180	36	2	67
181	3	63	20	180	36	2	7
181	3	63	21	180	36	2	137
181	3	63	25	180	36	2	178
181	3	63	27	180	36	2	126
181	3	63	29	180	36	2	112
181	3	63	34	180	36	2	114
181	3	64	0	180	36	2	143
181	3	64	6	180	36	2	180
181	3	64	10	180	36	2	71
181	3	64	11	180	36	2	97
181	3	64	18	180	36	2	38
181	3	64	24	180	36	2	1
181	3	64	28	180	36	2	110
181	3	64	29	180	36	2	84
181	3	65	3	180	36	3	inf
181	3	65	5	180	36	3	inf
181	3	65	7	180	36	2	14
181	3	65	15	180	36	3	inf
181	3	65	23	180	36	2	167
181	3	65	25	180	36	2	167
181	3	65	33	180	36	3	inf
181	3	66	1	180	36	2	97
181	3	66	2	180	36	2	71
181	3	66	6	180	36	2	180
181	3	66	12	180	36	2	143
181	3	66	19	180	36	2	84
181	3	66	20	180	36	2	110
181	3	66	24	180	36	2	1
181	3	66	30	180	36	2	38
181	3	67	1	180	36	2	69
181	3	67	3	180	36	2	55
181	3	67	5	180	36	2	3
181	3	67	9	180	36	2	44
181	3	67	10	180	36	2	174
181	3	67	14	180	36	2	114
181	3	67	19	180	36	2	112
181	3	67	21	180	36	2	126
181	3	67	23	180	36	2	178
181	3	67	27	180	36	2	137
181	3	67	28	180	36	2	7
181	3	67	32	180	36	2	67
181	3	68	1	180	36	2	174
181	3	68	2	180	36	2	44
181	3	68	6	180	36	2	3
181	3	68	8	180	36	2	55
181	3	68	10	180	36	2	69
181	3	68	15	180	36	2	67
181	3	68	19	180	36	2	7
181	3	68	20	180	36	2	137
181	3	68	24	180	36	2	178
181	3	68	26	180	36	2	126
181	3	68	28	180	36	2	112
181	3	68	33	180	36	2	114
181	3	69	5	180	36	2	180
181	3	69	9	180	36	2	71
181	3	69	10	180	36	2	97
181	3	69	17	180	36	2	38
181	3	69	23	180	36	2	1
181	3	69	27	180	36	2	110
181	3	69	28	180	36	2	84
181	3	69	35	180	36	2	143
181	3	70	2	180	36	3	inf
181	3	70	4	180	36	3	inf
181	3	70	6	180	36	2	14
181	3	70	14	180	36	3	inf
181	3	70	22	180	36	2	167
181	3	70	24	180	36	2	167
181	3	70	32	180	36	3	inf
181	3	71	0	180	36	2	97
181	3	71	1	180	36	2	71
181	3	71	5	180	36	2	180
181	3	71	11	180	36	2	143
181	3	71	18	180	36	2	84
181	3	71	19	180	36	2	110
181	3	71	23	180	36	2	1
181	3	71	29	180	36	2	38
181	3	72	0	180	36	2	69
181	3	72	2	180	36	2	55
181	3	72	4	180	36	2	3
181	3	72	8	180	36	2	44
181	3	72	9	180	36	2	174
181	3	72	13	180	36	2	114
181	3	72	18	180	36	2	112
181	3	72	20	180	36	2	126
181	3	72	22	180	36	2	178
181	3	72	26	180	36	2	137
181	3	72	27	180	36	2	7
181	3	72	31	180	36	2	67
181	3	73	0	180	36	2	174
181	3	73	1	180	36	2	44
181	3	73	5	180	36	2	3
181	3	73	7	180	36	2	55
181	3	73	9	180	36	2	69
181	3	73	14	180	36	2	67
181	3	73	18	180	36	2	7
181	3	73	19	180	36	2	137
181	3	73	23	180	36	2	178
181	3	73	25	180	36	2	126
181	3	73	27	180	36	2	112
181	3	73	32	180	36	2	114
181	3	74	4	180	36	2	180
181	3	74	8	180	36	2	71
181	3	74	9	180	36	2	97
181	3	74	16	180	36	2	38
181	3	74	22	180	36	2	1
181	3	74	26	180	36	2	110
181	3	74	27	180	36	2	84
181	3	74	34	180	36	2	143
181	3	75	1	180	36	3	inf
181	3	75	3	180	36	3	inf
181	3	75	5	180	36	2	14
181	3	75	13	180	36	3	inf
181	3	75	21	180	36	2	167
181	3	75	23	180	36	2	167
181	3	75	31	180	36	3	inf
181	3	76	0	180	36	2	71
181	3	76	4	180	36	2	180
181	3	76	10	180	36	2	143
181	3	76	17	180	36	2	84
181	3	76	18	180	36	2	110
181	3	76	22	180	36	2	1
181	3	76	28	180	36	2	38
181	3	76	35	180	36	2	97
181	3	77	1	180	36	2	55
181	3	77	3	180	36	2	3
181	3	77	7	180	36	2	44
181	3	77	8	180	36	2	174
181	3	77	12	180	36	2	114
181	3	77	17	180	36	2	112
181	3	77	19	180	36	2	126
181	3	77	21	180	36	2	178
181	3	77	25	180	36	2	137
181	3	77	26	180	36	2	7
181	3	77	30	180	36	2	67
181	3	77	35	180	36	2	69
181	3	78	0	180	36	2	44
181	3	78	4	180	36	2	3
181	3	78	6	180	36	2	55
181	3	78	8	180	36	2	69
181	3	78	13	180	36	2	67
181	3	78	17	180	36	2	7
181	3	78	18	180	36	2	137
181	3	78	22	180	36	2	178
181	3	78	24	180	36	2	126
181	3	78	26	180	36	2	112
181	3	78	31	180	36	2	114
181	3	78	35	180	36	2	174
181	3	79	3	180	36	2	180
181	3	79	7	180	36	2	71
181	3	79	8	180	36	2	97
181	3	79	15	180	36	2	38
181	3	79	21	180	36	2	1
181	3	79	25	180	36	2	110
181	3	79	26	180	36	2	84
181	3	79	33	180	36	2	143
181	3	80	0	180	36	3	inf
181	3	80	2	180	36	3	inf
181	3	80	4	180	36	2	14
181	3	80	12	180	36	3	inf
181	3	80	20	180	36	2	167
181	3	80	22	180	36	2	167
181	3	80	30	180	36	3	inf
181	3	81	3	180	36	2	180
181	3	81	9	180	36	2	143
181	3	81	16	180	36	2	84
181	3	81	17	180	36	2	110
181	3	81	21	180	36	2	1
181	3	81	27	180	36	2	38
181	3	81	34	180	36	2	97
181	3	81	35	180	36	2	71
181	3	82	0	180	36	2	55
181	3	82	2	180	36	2	3
181	3	82	6	180	36	2	44
181	3	82	7	180	36	2	174
181	3	82	11	180	36	2	114
181	3	82	16	180	36	2	112
181	3	82	18	180	36	2	126
181	3	82	20	180	36	2	178
181	3	82	24	180	36	2	137
181	3	82	25	180	36	2	7
181	3	82	29	180	36	2	67
181	3	82	34	180	36	2	69
181	3	83	3	180	36	2	3
181	3	83	5	180	36	2	55
181	3	83	7	180	36	2	69
181	3	83	12	180	36	2	67
181	3	83	16	180	36	2	7
181	3	83	17	180	36	2	137
181	3	83	21	180	36	2	178
181	3	83	23	180	36	2	126
181	3	83	25	180	36	2	112
181	3	83	30	180	36	2	114
181	3	83	34	180	36	2	174
181	3	83	35	180	36	2	44
181	3	84	2	180	36	2	180
181	3	84	6	180	36	2	71
181	3	84	7	180	36	2	97
181	3	84	14	180	36	2	38
181	3	84	20	180	36	2	1
181	3	84	24	180	36	2	110
181	3	84	25	180	36	2	84
181	3	84	32	180	36	2	143
181	3	85	1	180	36	3	inf
181	3	85	3	180	36	2	14
181	3	85	11	180	36	3	inf
181	3	85	19	180	36	2	167
181	3	85	21	180	36	2	167
181	3	85	29	180	36	3	inf
181	3	85	35	180	36	3	inf
181	3	86	2	180	36	2	180
181	3	86	8	180	36	2	143
181	3	86	15	180	36	2	84
181	3	86	16	180	36	2	110
181	3	86	20	180	36	2	1
181	3	86	26	180	36	2	38
181	3	86	33	180	36	2	97
181	3	86	34	180	36	2	71
181	3	87	1	180	36	2	3
181	3	87	5	180	36	2	44
181	3	87	6	180	36	2	174
181	3	87	10	180	36	2	114
181	3	87	15	180	36	2	112
181	3	87	17	180	36	2	126
181	3	87	19	180	36	2	178
181	3	87	23	180	36	2	137
181	3	87	24	180	36	2	7
181	3	87	28	180	36	2	67
181	3	87	33	180	36	2	69
181	3	87	35	180	36	2	55
181	3	88	2	180	36	2	3
181	3	88	4	180	36	2	55
181	3	88	6	180	36	2	69
181	3	88	11	180	36	2	67
181	3	88	15	180	36	2	7
181	3	88	16	180	36	2	137
181	3	88	20	180	36	2	178
181	3	88	22	180	36	2	126
181	3	88	24	180	36	2	112
181	3	88	29	180	36	2	114
181	3	88	33	180	36	2	174
181	3	88	34	180	36	2	44
181	3	89	1	180	36	2	180
181	3	89	5	180	36	2	71
181	3	89	6	180	36	2	97
181	3	89	13	180	36	2	38
181	3	89	19	180	36	2	1
181	3	89	23	180	36	2	110
181	3	89	24	180	36	2	84
181	3	89	31	180	36	2	143
181	3	90	0	180	36	3	inf
181	3	90	2	180	36	2	14
181	3	90	10	180	36	3	inf
181	3	90	18	180	36	2	167
181	3	90	20	180	36	2	167
181	3	90	28	180	36	3	inf
181	3	90	34	180	36	3	inf
181	3	91	1	180	36	2	180
181	3	91	7	180	36	2	143
181	3	91	14	180	36	2	84
181	3	91	15	180	36	2	110
181	3	91	19	180	36	2	1
181	3	91	25	180	36	2	38
181	3	91	32	180	36	2	97
181	3	91	33	180	36	2	71
181	3	92	0	180	36	2	3
181	3	92	4	180	36	2	44
181	3	92	5	180	36	2	174
181	3	92	9	180	36	2	114
181	3	92	14	180	36	2	112
181	3	92	16	180	36	2	126
181	3	92	18	180	36	2	178
181	3	92	22	180	36	2	137
181	3	92	23	180	36	2	7
181	3	92	27	180	36	2	67
181	3	92	32	180	36	2	69
181	3	92	34	180	36	2	55
181	3	93	1	180	36	2	3
181	3	93	3	180	36	2	55
181	3	93	5	180	36	2	69
181	3	93	10	180	36	2	67
181	3	93	14	180	36	2	7
181	3	93	15	180	36	2	137
181	3	93	19	180	36	2	178
181	3	93	21	180	36	2	126
181	3	93	23	180	36	2	112
181	3	93	28	180	36	2	114
181	3	93	32	180	36	2	174
181	3	93	33	180	36	2	44
181	3	94	0	180	36	2	180
181	3	94	4	180	36	2	71
181	3	94	5	180	36	2	97
181	3	94	12	180	36	2	38
181	3	94	18	180	36	2	1
181	3	94	22	180	36	2	110
181	3	94	23	180	36	2	84
181	3	94	30	180	36	2	143
181	3	95	1	180	36	2	14
181	3	95	9	180	36	3	inf
181	3	95	17	180	36	2	167
181	3	95	19	180	36	2	167
181	3	95	27	180	36	3	inf
181	3	95	33	180	36	3	inf
181	3	95	35	180	36	3	inf
181	3	96	0	180	36	2	180
181	3	96	6	180	36	2	143
181	3	96	13	180	36	2	84
181	3	96	14	180	36	2	110
181	3	96	18	180	36	2	1
181	3	96	24	180	36	2	38
181	3	96	31	180	36	2	97
181	3	96	32	180	36	2	71
181	3	97	3	180	36	2	44
181	3	97	4	180	36	2	174
181	3	97	8	180	36	2	114
181	3	97	13	180	36	2	112
181	3	97	15	180	36	2	126
181	3	97	17	180	36	2	178
181	3	97	21	180	36	2	137
181	3	97	22	180	36	2	7
181	3	97	26	180	36	2	67
181	3	97	31	180	36	2	69
181	3	97	33	180	36	2	55
181	3	97	35	180	36	2	3
181	3	98	0	180	36	2	3
181	3	98	2	180	36	2	55
181	3	98	4	180	36	2	69
181	3	98	9	180	36	2	67
181	3	98	13	180	36	2	7
181	3	98	14	180	36	2	137
181	3	98	18	180	36	2	178
181	3	98	20	180	36	2	126
181	3	98	22	180	36	2	112
181	3	98	27	180	36	2	114
181	3	98	31	180	36	2	174
181	3	98	32	180	36	2	44
181	3	99	3	180	36	2	71
181	3	99	4	180	36	2	97
181	3	99	11	180	36	2	38
181	3	99	17	180	36	2	1
181	3	99	21	180	36	2	110
181	3	99	22	180	36	2	84
181	3	99	29	180	36	2	143
181	3	99	35	180	36	2	180
181	3	100	0	180	36	2	14
181	3	100	8	180	36	3	inf
181	3	100	16	180	36	2	167
181	3	100	18	180	36	2	167
181	3	100	26	180	36	3	inf
181	3	100	32	180	36	3	inf
181	3	100	34	180	36	3	inf
181	3	101	5	180	36	2	143
181	3	101	12	180	36	2	84
181	3	101	13	180	36	2	110
181	3	101	17	180	36	2	1
181	3	101	23	180	36	2	38
181	3	101	30	180	36	2	97
181	3	101	31	180	36	2	71
181	3	101	35	180	36	2	180
181	3	102	2	180	36	2	44
181	3	102	3	180	36	2	174
181	3	102	7	180	36	2	114
181	3	102	12	180	36	2	112
181	3	102	14	180	36	2	126
181	3	102	16	180	36	2	178
181	3	102	20	180	36	2	137
181	3	102	21	180	36	2	7
181	3	102	25	180	36	2	67
181	3	102	30	180	36	2	69
181	3	102	32	180	36	2	55
181	3	102	34	180	36	2	3
181	3	103	1	180	36	2	55
181	3	103	3	180	36	2	69
181	3	103	8	180	36	2	67
181	3	103	12	180	36	2	7
181	3	103	13	180	36	2	137
181	3	103	17	180	36	2	178
181	3	103	19	180	36	2	126
181	3	103	21	180	36	2	112
181	3	103	26	180	36	2	114
181	3	103	30	180	36	2	174
181	3	103	31	180	36	2	44
181	3	103	35	180	36	2	3
181	3	104	2	180	36	2	71
181	3	104	3	180	36	2	97
181	3	104	10	180	36	2	38
181	3	104	16	180	36	2	1
181	3	104	20	180	36	2	110
181	3	104	21	180	36	2	84
181	3	104	28	180	36	2	143
181	3	104	34	180	36	2	180
181	3	105	7	180	36	3	inf
181	3	105	15	180	36	2	167
181	3	105	17	180	36	2	167
181	3	105	25	180	36	3	inf
181	3	105	31	180	36	3	inf
181	3	105	33	180	36	3	inf
181	3	105	35	180	36	2	14
181	3	106	4	180	36	2	143
181	3	106	11	180	36	2	84
181	3	106	12	180	36	2	110
181	3	106	16	180	36	2	1
181	3	106	22	180	36	2	38
181	3	106	29	180	36	2	97
181	3	106	30	180	36	2	71
181	3	106	34	180	36	2	180
181	3	107	1	180	36	2	44
181	3	107	2	180	36	2	174
181	3	107	6	180	36	2	114
181	3	107	11	180	36	2	112
181	3	107	13	180	36	2	126
181	3	107	15	180	36	2	178
181	3	107	19	180	36	2	137
181	3	107	20	180	36	2	7
181	3	107	24	180	36	2	67
181	3	107	29	180	36	2	69
181	3	107	31	180	36	2	55
181	3	107	33	180	36	2	3
181	3	108	0	180	36	2	55
181	3	108	2	180	36	2	69
181	3	108	7	180	36	2	67
181	3	108	11	180	36	2	7
181	3	108	12	180	36	2	137
181	3	108	16	180	36	2	178
181	3	108	18	180	36	2	126
181	3	108	20	180	36	2	112
181	3	108	25	180	36	2	114
181	3	108	29	180	36	2	174
181	3	108	30	180	36	2	44
181	3	108	34	180	36	2	3
181	3	109	1	180	36	2	71
181	3	109	2	180	36	2	97
181	3	109	9	180	36	2	38
181	3	109	15	180	36	2	1
181	3	109	19	180	36	2	110
181	3	109	20	180	36	2	84
181	3	109	27	180	36	2	143
181	3	109	33	180	36	2	180
181	3	110	6	180	36	3	inf
181	3	110	14	180	36	2	167
181	3	110	16	180	36	2	167
181	3	110	24	180	36	3	inf
181	3	110	30	180	36	3	inf
181	3	110	32	180	36	3	inf
181	3	110	34	180	36	2	14
181	3	111	3	180	36	2	143
181	3	111	10	180	36	2	84
181	3	111	11	180	36	2	110
181	3	111	15	180	36	2	1
181	3	111	21	180	36	2	38
181	3	111	28	180	36	2	97
181	3	111	29	180	36	2	71
181	3	111	33	180	36	2	180
181	3	112	0	180	36	2	44
181	3	112	1	180	36	2	174
181	3	112	5	180	36	2	114
181	3	112	10	180	36	2	112
181	3	112	12	180	36	2	126
181	3	112	14	180	36	2	178
181	3	112	18	180	36	2	137
181	3	112	19	180	36	2	7
181	3	112	23	180	36	2	67
181	3	112	28	180	36	2	69
181	3	112	30	180	36	2	55
181	3	112	32	180	36	2	3
181	3	113	1	180	36	2	69
181	3	113	6	180	36	2	67
181	3	113	10	180	36	2	7
181	3	113	11	180	36	2	137
181	3	113	15	180	36	2	178
181	3	113	17	180	36	2	126
181	3	113	19	180	36	2	112
181	3	113	24	180	36	2	114
181	3	113	28	180	36	2	174
181	3	113	29	180	36	2	44
181	3	113	33	180	36	2	3
181	3	113	35	180	36	2	55
181	3	114	0	180	36	2	71
181	3	114	1	180	36	2	97
181	3	114	8	180	36	2	38
181	3	114	14	180	36	2	1
181	3	114	18	180	36	2	110
181	3	114	19	180	36	2	84
181	3	114	26	180	36	2	143
181	3	114	32	180	36	2	180
181	3	115	5	180	36	3	inf
181	3	115	13	180	36	2	167
181	3	115	15	180	36	2	167
181	3	115	23	180	36	3	inf
181	3	115	29	180	36	3	inf
181	3	115	31	180	36	3	inf
181	3	115	33	180	36	2	14
181	3	116	2	180	36	2	143
181	3	116	9	180	36	2	84
181	3	116	10	180	36	2	110
181	3	116	14	180	36	2	1
181	3	116	20	180	36	2	38
181	3	116	27	180	36	2	97
181	3	116	28	180	36	2	71
181	3	116	32	180	36	2	180
181	3	117	0	180	36	2	174
181	3	117	4	180	36	2	114
181	3	117	9	180	36	2	112
181	3	117	11	180	36	2	126
181	3	117	13	180	36	2	178
181	3	117	17	180	36	2	137
181	3	117	18	180	36	2	7
181	3	117	22	180	36	2	67
181	3	117	27	180	36	2	69
181	3	117	29	180	36	2	55
181	3	117	31	180	36	2	3
181	3	117	35	180	36	2	44
181	3	118	0	180	36	2	69
181	3	118	5	180	36	2	67
181	3	118	9	180	36	2	7
181	3	118	10	180	36	2	137
181	3	118	14	180	36	2	178
181	3	118	16	180	36	2	126
181	3	118	18	180	36	2	112
181	3	118	23	180	36	2	114
181	3	118	27	180	36	2	174
181	3	118	28	180	36	2	44
181	3	118	32	180	36	2	3
181	3	118	34	180	36	2	55
181	3	119	0	180	36	2	97
181	3	119	7	180	36	2	38
181	3	119	13	180	36	2	1
181	3	119	17	180	36	2	110
181	3	119	18	180	36	2	84
181	3	119	25	180	36	2	143
181	3	119	31	180	36	2	180
181	3	119	35	180	36	2	71
181	3	120	4	180	36	3	inf
181	3	120	12	180	36	2	167
181	3	120	14	180	36	2	167
181	3	120	22	180	36	3	inf
181	3	120	28	180	36	3	inf
181	3	120	30	180	36	3	inf
181	3	120	32	180	36	2	14
181	3	121	1	180	36	2	143
181	3	121	8	180	36	2	84
181	3	121	9	180	36	2	110
181	3	121	13	180	36	2	1
181	3	121	19	180	36	2	38
181	3	121	26	180	36	2	97
181	3	121	27	180	36	2	71
181	3	121	31	180	36	2	180
181	3	122	3	180	36	2	114
181	3	122	8	180	36	2	112
181	3	122	10	180	36	2	126
181	3	122	12	180	36	2	178
181	3	122	16	180	36	2	137
181	3	122	17	180	36	2	7
181	3	122	21	180	36	2	67
181	3	122	26	180	36	2	69
181	3	122	28	180	36	2	55
181	3	122	30	180	36	2	3
181	3	122	34	180	36	2	44
181	3	122	35	180	36	2	174
181	3	123	4	180	36	2	67
181	3	123	8	180	36	2	7
181	3	123	9	180	36	2	137
181	3	123	13	180	36	2	178
181	3	123	15	180	36	2	126
181	3	123	17	180	36	2	112
181	3	123	22	180	36	2	114
181	3	123	26	180	36	2	174
181	3	123	27	180	36	2	44
181	3	123	31	180	36	2	3
181	3	123	33	180	36	2	55
181	3	123	35	180	36	2	69
181	3	124	6	180	36	2	38
181	3	124	12	180	36	2	1
181	3	124	16	180	36	2	110
181	3	124	17	180	36	2	84
181	3	124	24	180	36	2	143
181	3	124	30	180	36	2	180
181	3	124	34	180	36	2	71
181	3	124	35	180	36	2	97
181	3	125	3	180	36	3	inf
181	3	125	11	180	36	2	167
181	3	125	13	180	36	2	167
181	3	125	21	180	36	3	inf
181	3	125	27	180	36	3	inf
181	3	125	29	180	36	3	inf
181	3	125	31	180	36	2	14
181	3	126	0	180	36	2	143
181	3	126	7	180	36	2	84
181	3	126	8	180	36	2	110
181	3	126	12	180	36	2	1
181	3	126	18	180	36	2	38
181	3	126	25	180	36	2	97
181	3	126	26	180	36	2	71
181	3	126	30	180	36	2	180
181	3	127	2	180	36	2	114
181	3	127	7	180	36	2	112
181	3	127	9	180	36	2	126
181	3	127	11	180	36	2	178
181	3	127	15	180	36	2	137
181	3	127	16	180	36	2	7
181	3	127	20	180	36	2	67
181	3	127	25	180	36	2	69
181	3	127	27	180	36	2	55
181	3	127	29	180	36	2	3
181	3	127	33	180	36	2	44
181	3	127	34	180	36	2	174
181	3	128	3	180	36	2	67
181	3	128	7	180	36	2	7
181	3	128	8	180	36	2	137
181	3	128	12	180	36	2	178
181	3	128	14	180	36	2	126
181	3	128	16	180	36	2	112
181	3	128	21	180	36	2	114
181	3	128	25	180	36	2	174
181	3	128	26	180	36	2	44
181	3	128	30	180	36	2	3
181	3	128	32	180	36	2	55
181	3	128	34	180	36	2	69
181	3	129	5	180	36	2	38
181	3	129	11	180	36	2	1
181	3	129	15	180	36	2	110
181	3	129	16	180	36	2	84
181	3	129	23	180	36	2	143
181	3	129	29	180	36	2	180
181	3	129	33	180	36	2	71
181	3	129	34	180	36	2	97
181	3	130	2	180	36	3	inf
181	3	130	10	180	36	2	167
181	3	130	12	180	36	2	167
181	3	130	20	180	36	3	inf
181	3	130	26	180	36	3	inf
181	3	130	28	180	36	3	inf
181	3	130	30	180	36	2	14
181	3	131	6	180	36	2	84
181	3	131	7	180	36	2	110
181	3	131	11	180	36	2	1
181	3	131	17	180	36	2	38
181	3	131	24	180	36	2	97
181	3	131	25	180	36	2	71
181	3	131	29	180	36	2	180
